producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14988.0 ms avg latency, 14988.0 ms max latency.
1663 records sent, 332.5 records/sec (0.32 MB/sec), 2989.9 ms avg latency, 4297.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 47.4 ms avg latency, 398.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 33.2 ms avg latency, 391.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 17.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.08 MB/sec), 611.09 ms avg latency, 14988.00 ms max latency, 13 ms 50th, 4163 ms 95th, 4256 ms 99th, 4264 ms 99.9th.
