producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15990.0 ms avg latency, 15990.0 ms max latency.
1764 records sent, 352.7 records/sec (0.34 MB/sec), 2806.4 ms avg latency, 4368.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 65.8 ms avg latency, 579.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 25.5 ms avg latency, 331.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.08 MB/sec), 609.47 ms avg latency, 15990.00 ms max latency, 14 ms 50th, 4030 ms 95th, 4289 ms 99th, 4365 ms 99.9th.
