producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15530.0 ms avg latency, 15530.0 ms max latency.
1684 records sent, 322.5 records/sec (0.31 MB/sec), 3049.9 ms avg latency, 4716.0 ms max latency.
458 records sent, 91.6 records/sec (0.09 MB/sec), 57.7 ms avg latency, 533.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 48.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.824769 records/sec (0.08 MB/sec), 630.96 ms avg latency, 15530.00 ms max latency, 14 ms 50th, 4305 ms 95th, 4454 ms 99th, 4601 ms 99.9th.
