producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15496.0 ms avg latency, 15496.0 ms max latency.
1721 records sent, 343.9 records/sec (0.34 MB/sec), 2588.4 ms avg latency, 3892.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 34.4 ms avg latency, 113.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 250.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.08 MB/sec), 548.03 ms avg latency, 15496.00 ms max latency, 14 ms 50th, 3504 ms 95th, 3793 ms 99th, 3865 ms 99.9th.
