producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15554.0 ms avg latency, 15554.0 ms max latency.
1733 records sent, 345.5 records/sec (0.34 MB/sec), 2524.6 ms avg latency, 4295.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 46.9 ms avg latency, 144.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 39.7 ms avg latency, 465.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 108.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.723453 records/sec (0.08 MB/sec), 540.02 ms avg latency, 15554.00 ms max latency, 14 ms 50th, 3643 ms 95th, 4153 ms 99th, 4256 ms 99.9th.
