producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17395.0 ms avg latency, 17395.0 ms max latency.
36 records sent, 6.9 records/sec (0.68 MB/sec), 7085.7 ms avg latency, 8738.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9865.6 ms avg latency, 12125.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 11812.3 ms avg latency, 12901.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 10802.5 ms avg latency, 13177.0 ms max latency.
304 records sent, 59.5 records/sec (5.81 MB/sec), 4953.3 ms avg latency, 7099.0 ms max latency.
384 records sent, 75.9 records/sec (7.41 MB/sec), 2099.9 ms avg latency, 3812.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 159.5 ms avg latency, 727.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 93.7 ms avg latency, 262.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 70.9 ms avg latency, 300.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 56.1 ms avg latency, 185.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 75.6 ms avg latency, 364.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 56.7 ms avg latency, 257.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 52.6 ms avg latency, 197.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 45.7 ms avg latency, 122.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 47.2 ms avg latency, 158.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 45.9 ms avg latency, 233.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 40.0 ms avg latency, 137.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 52.2 ms avg latency, 221.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 46.8 ms avg latency, 174.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 62.7 ms avg latency, 230.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 44.7 ms avg latency, 293.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 46.3 ms avg latency, 188.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 48.2 ms avg latency, 220.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 47.3 ms avg latency, 229.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 43.7 ms avg latency, 242.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 56.7 ms avg latency, 250.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 39.8 ms avg latency, 164.0 ms max latency.
8334 records sent, 52.973145 records/sec (5.17 MB/sec), 996.00 ms avg latency, 17395.00 ms max latency, 53 ms 50th, 8623 ms 95th, 12777 ms 99th, 13097 ms 99.9th.
