producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7716.0 ms avg latency, 7716.0 ms max latency.
66 records sent, 12.4 records/sec (1.22 MB/sec), 8623.0 ms avg latency, 20589.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10593.4 ms avg latency, 12970.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 13073.5 ms avg latency, 14255.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 13846.4 ms avg latency, 15586.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11652.6 ms avg latency, 12793.0 ms max latency.
244 records sent, 47.7 records/sec (4.65 MB/sec), 10178.3 ms avg latency, 11927.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 5508.9 ms avg latency, 8382.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 1621.6 ms avg latency, 3792.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 73.2 ms avg latency, 224.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 58.2 ms avg latency, 198.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 64.0 ms avg latency, 344.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 61.2 ms avg latency, 222.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 56.6 ms avg latency, 175.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 53.3 ms avg latency, 199.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 55.7 ms avg latency, 232.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 35.0 ms avg latency, 134.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 54.4 ms avg latency, 241.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 46.0 ms avg latency, 192.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 63.8 ms avg latency, 327.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 57.6 ms avg latency, 268.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 61.2 ms avg latency, 392.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 48.4 ms avg latency, 299.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 56.0 ms avg latency, 230.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 49.6 ms avg latency, 169.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 38.4 ms avg latency, 130.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 63.3 ms avg latency, 339.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 42.6 ms avg latency, 137.0 ms max latency.
8333 records sent, 51.618298 records/sec (5.04 MB/sec), 1495.11 ms avg latency, 20589.00 ms max latency, 51 ms 50th, 11499 ms 95th, 13934 ms 99th, 15188 ms 99.9th.
