producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4110.0 ms avg latency, 4110.0 ms max latency.
36 records sent, 6.8 records/sec (0.67 MB/sec), 6518.0 ms avg latency, 16530.0 ms max latency.
78 records sent, 15.2 records/sec (1.48 MB/sec), 9291.5 ms avg latency, 11368.0 ms max latency.
250 records sent, 49.1 records/sec (4.79 MB/sec), 10044.3 ms avg latency, 11633.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 6079.3 ms avg latency, 10140.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 4471.4 ms avg latency, 5467.0 ms max latency.
354 records sent, 69.5 records/sec (6.79 MB/sec), 2188.4 ms avg latency, 3830.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 267.5 ms avg latency, 1215.0 ms max latency.
256 records sent, 50.9 records/sec (4.98 MB/sec), 94.9 ms avg latency, 237.0 ms max latency.
252 records sent, 49.0 records/sec (4.78 MB/sec), 70.5 ms avg latency, 245.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 61.3 ms avg latency, 257.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 71.5 ms avg latency, 376.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 43.9 ms avg latency, 172.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 65.5 ms avg latency, 217.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 47.3 ms avg latency, 163.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 50.4 ms avg latency, 195.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 49.7 ms avg latency, 193.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 45.1 ms avg latency, 228.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 53.5 ms avg latency, 328.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 41.3 ms avg latency, 161.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 74.1 ms avg latency, 307.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 46.2 ms avg latency, 181.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 42.1 ms avg latency, 144.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 38.6 ms avg latency, 167.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 46.6 ms avg latency, 250.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 41.5 ms avg latency, 184.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 37.9 ms avg latency, 125.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.3 ms avg latency, 200.0 ms max latency.
8334 records sent, 53.515700 records/sec (5.23 MB/sec), 957.58 ms avg latency, 16530.00 ms max latency, 52 ms 50th, 6444 ms 95th, 10223 ms 99th, 11016 ms 99.9th.
