producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5647.0 ms avg latency, 5647.0 ms max latency.
38 records sent, 7.4 records/sec (0.73 MB/sec), 7523.6 ms avg latency, 17734.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9243.9 ms avg latency, 10904.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 10953.9 ms avg latency, 12772.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 11374.9 ms avg latency, 12597.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10242.2 ms avg latency, 11164.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 8783.1 ms avg latency, 11327.0 ms max latency.
418 records sent, 82.6 records/sec (8.06 MB/sec), 3057.5 ms avg latency, 5912.0 ms max latency.
291 records sent, 57.3 records/sec (5.60 MB/sec), 284.0 ms avg latency, 1151.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 72.6 ms avg latency, 299.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 59.0 ms avg latency, 238.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 51.1 ms avg latency, 161.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 52.0 ms avg latency, 154.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 59.5 ms avg latency, 242.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 54.4 ms avg latency, 187.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 53.6 ms avg latency, 228.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 63.3 ms avg latency, 256.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 57.0 ms avg latency, 262.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 51.4 ms avg latency, 168.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 53.1 ms avg latency, 200.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 68.5 ms avg latency, 249.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 38.7 ms avg latency, 137.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 47.3 ms avg latency, 254.0 ms max latency.
336 records sent, 65.1 records/sec (6.36 MB/sec), 42.3 ms avg latency, 133.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 56.1 ms avg latency, 313.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 39.8 ms avg latency, 150.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 49.9 ms avg latency, 222.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 44.7 ms avg latency, 234.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 45.4 ms avg latency, 195.0 ms max latency.
8333 records sent, 51.876661 records/sec (5.07 MB/sec), 1287.21 ms avg latency, 17734.00 ms max latency, 54 ms 50th, 10429 ms 95th, 11610 ms 99th, 12463 ms 99.9th.
