producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4713.0 ms avg latency, 4713.0 ms max latency.
38 records sent, 7.2 records/sec (0.70 MB/sec), 7121.8 ms avg latency, 16532.0 ms max latency.
84 records sent, 16.3 records/sec (1.60 MB/sec), 9696.1 ms avg latency, 11346.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 10033.0 ms avg latency, 11316.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 8298.8 ms avg latency, 10220.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9482.2 ms avg latency, 10518.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 7546.8 ms avg latency, 10669.0 ms max latency.
441 records sent, 87.5 records/sec (8.54 MB/sec), 2547.6 ms avg latency, 4958.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 130.5 ms avg latency, 352.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 77.0 ms avg latency, 285.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 61.9 ms avg latency, 171.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 70.6 ms avg latency, 260.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 53.5 ms avg latency, 193.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 74.9 ms avg latency, 255.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 64.3 ms avg latency, 196.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 38.5 ms avg latency, 117.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 47.0 ms avg latency, 162.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 41.5 ms avg latency, 147.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 42.8 ms avg latency, 152.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 43.2 ms avg latency, 250.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 87.4 ms avg latency, 368.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 37.6 ms avg latency, 148.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 41.5 ms avg latency, 192.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 47.6 ms avg latency, 205.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 43.0 ms avg latency, 173.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 78.4 ms avg latency, 376.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 45.1 ms avg latency, 257.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 35.8 ms avg latency, 170.0 ms max latency.
8334 records sent, 52.858910 records/sec (5.16 MB/sec), 1255.57 ms avg latency, 16532.00 ms max latency, 55 ms 50th, 9479 ms 95th, 10388 ms 99th, 11224 ms 99.9th.
