producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5270.0 ms avg latency, 5270.0 ms max latency.
57 records sent, 11.0 records/sec (1.08 MB/sec), 8647.6 ms avg latency, 20461.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 10284.8 ms avg latency, 12571.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 11147.2 ms avg latency, 12997.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 8452.6 ms avg latency, 10288.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8519.2 ms avg latency, 9430.0 ms max latency.
174 records sent, 33.8 records/sec (3.31 MB/sec), 8263.4 ms avg latency, 9230.0 ms max latency.
197 records sent, 38.9 records/sec (3.80 MB/sec), 7544.8 ms avg latency, 8699.0 ms max latency.
375 records sent, 74.1 records/sec (7.23 MB/sec), 4425.9 ms avg latency, 7347.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 1006.4 ms avg latency, 2628.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 90.7 ms avg latency, 286.0 ms max latency.
277 records sent, 54.9 records/sec (5.37 MB/sec), 79.2 ms avg latency, 318.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 98.1 ms avg latency, 319.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 84.6 ms avg latency, 301.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 89.4 ms avg latency, 332.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 67.1 ms avg latency, 232.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 56.6 ms avg latency, 185.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 63.6 ms avg latency, 203.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 78.5 ms avg latency, 237.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 67.3 ms avg latency, 267.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 135.5 ms avg latency, 739.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 139.9 ms avg latency, 1034.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 55.1 ms avg latency, 175.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 52.4 ms avg latency, 249.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 48.3 ms avg latency, 175.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 49.3 ms avg latency, 184.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 52.0 ms avg latency, 283.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 62.2 ms avg latency, 239.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 55.4 ms avg latency, 195.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 43.9 ms avg latency, 183.0 ms max latency.
8333 records sent, 49.388350 records/sec (4.82 MB/sec), 1369.19 ms avg latency, 20461.00 ms max latency, 65 ms 50th, 8716 ms 95th, 11430 ms 99th, 12571 ms 99.9th.
