producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19229.0 ms avg latency, 19229.0 ms max latency.
59 records sent, 11.4 records/sec (1.12 MB/sec), 8284.8 ms avg latency, 9767.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 10292.0 ms avg latency, 11672.0 ms max latency.
167 records sent, 33.3 records/sec (3.25 MB/sec), 8611.0 ms avg latency, 11654.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 7923.9 ms avg latency, 9176.0 ms max latency.
191 records sent, 37.9 records/sec (3.70 MB/sec), 8459.8 ms avg latency, 9366.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 4067.9 ms avg latency, 7788.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 828.6 ms avg latency, 2334.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 115.3 ms avg latency, 320.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 81.2 ms avg latency, 282.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 104.0 ms avg latency, 371.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 109.0 ms avg latency, 368.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 75.6 ms avg latency, 254.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 69.2 ms avg latency, 305.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 76.2 ms avg latency, 247.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 75.8 ms avg latency, 234.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 89.1 ms avg latency, 387.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 72.4 ms avg latency, 271.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 62.7 ms avg latency, 204.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 65.6 ms avg latency, 218.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 136.8 ms avg latency, 858.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 130.4 ms avg latency, 1232.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 60.9 ms avg latency, 202.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 45.1 ms avg latency, 164.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 55.2 ms avg latency, 235.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 58.8 ms avg latency, 248.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 66.5 ms avg latency, 238.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 57.1 ms avg latency, 243.0 ms max latency.
312 records sent, 60.0 records/sec (5.86 MB/sec), 48.2 ms avg latency, 191.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 55.8 ms avg latency, 273.0 ms max latency.
8334 records sent, 50.073001 records/sec (4.89 MB/sec), 1056.85 ms avg latency, 19229.00 ms max latency, 69 ms 50th, 8437 ms 95th, 10451 ms 99th, 11424 ms 99.9th.
