producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18625.0 ms avg latency, 18625.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 8275.0 ms avg latency, 9785.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 10456.1 ms avg latency, 11721.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 7852.1 ms avg latency, 11118.0 ms max latency.
275 records sent, 54.2 records/sec (5.29 MB/sec), 4928.4 ms avg latency, 5835.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 3519.7 ms avg latency, 4909.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 1444.4 ms avg latency, 2856.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 130.1 ms avg latency, 482.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 97.2 ms avg latency, 269.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 100.2 ms avg latency, 375.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 78.9 ms avg latency, 255.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 89.4 ms avg latency, 353.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 64.3 ms avg latency, 238.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 84.4 ms avg latency, 259.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 86.0 ms avg latency, 349.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 55.4 ms avg latency, 179.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 63.2 ms avg latency, 220.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 58.3 ms avg latency, 195.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 57.0 ms avg latency, 177.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 55.6 ms avg latency, 226.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 66.5 ms avg latency, 256.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 201.4 ms avg latency, 1120.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 59.0 ms avg latency, 254.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 65.1 ms avg latency, 235.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 51.8 ms avg latency, 237.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 73.4 ms avg latency, 318.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 53.1 ms avg latency, 156.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 58.0 ms avg latency, 273.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 45.0 ms avg latency, 200.0 ms max latency.
8333 records sent, 51.127404 records/sec (4.99 MB/sec), 893.50 ms avg latency, 18625.00 ms max latency, 68 ms 50th, 5514 ms 95th, 10602 ms 99th, 11386 ms 99.9th.
