producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19881.0 ms avg latency, 19881.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8069.3 ms avg latency, 9433.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9859.1 ms avg latency, 11707.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 8571.3 ms avg latency, 12276.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 5561.4 ms avg latency, 7160.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 3365.0 ms avg latency, 4903.0 ms max latency.
368 records sent, 72.3 records/sec (7.06 MB/sec), 1278.4 ms avg latency, 2584.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 155.4 ms avg latency, 576.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 113.3 ms avg latency, 324.0 ms max latency.
263 records sent, 52.4 records/sec (5.11 MB/sec), 69.0 ms avg latency, 234.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 73.6 ms avg latency, 245.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 90.4 ms avg latency, 299.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 64.6 ms avg latency, 207.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 102.8 ms avg latency, 349.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 63.0 ms avg latency, 212.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 66.8 ms avg latency, 194.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 57.2 ms avg latency, 250.0 ms max latency.
329 records sent, 64.2 records/sec (6.27 MB/sec), 85.3 ms avg latency, 357.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 68.4 ms avg latency, 219.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 54.1 ms avg latency, 172.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 138.3 ms avg latency, 963.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 129.6 ms avg latency, 1152.0 ms max latency.
307 records sent, 59.9 records/sec (5.85 MB/sec), 62.9 ms avg latency, 189.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 66.1 ms avg latency, 250.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.7 ms avg latency, 241.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 57.3 ms avg latency, 238.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 48.2 ms avg latency, 178.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 70.8 ms avg latency, 254.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 59.7 ms avg latency, 215.0 ms max latency.
8333 records sent, 50.541626 records/sec (4.94 MB/sec), 873.45 ms avg latency, 19881.00 ms max latency, 68 ms 50th, 6562 ms 95th, 10030 ms 99th, 11448 ms 99.9th.
