producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19115.0 ms avg latency, 19115.0 ms max latency.
52 records sent, 10.0 records/sec (0.97 MB/sec), 8670.0 ms avg latency, 9938.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 10998.9 ms avg latency, 12778.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 12228.6 ms avg latency, 14785.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 9158.3 ms avg latency, 11164.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 9039.6 ms avg latency, 9870.0 ms max latency.
184 records sent, 36.3 records/sec (3.54 MB/sec), 8648.1 ms avg latency, 10023.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 4194.9 ms avg latency, 8267.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 919.6 ms avg latency, 2530.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 87.4 ms avg latency, 223.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 72.5 ms avg latency, 226.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 108.3 ms avg latency, 336.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 83.9 ms avg latency, 250.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 64.2 ms avg latency, 231.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 61.3 ms avg latency, 178.0 ms max latency.
329 records sent, 64.5 records/sec (6.30 MB/sec), 71.8 ms avg latency, 316.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 76.6 ms avg latency, 229.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.7 ms avg latency, 250.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 54.6 ms avg latency, 165.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 62.2 ms avg latency, 230.0 ms max latency.
304 records sent, 59.5 records/sec (5.81 MB/sec), 64.9 ms avg latency, 233.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 167.4 ms avg latency, 962.0 ms max latency.
314 records sent, 60.9 records/sec (5.94 MB/sec), 58.7 ms avg latency, 245.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 81.0 ms avg latency, 328.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 57.0 ms avg latency, 212.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 68.3 ms avg latency, 286.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 64.9 ms avg latency, 242.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 70.1 ms avg latency, 313.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 87.4 ms avg latency, 284.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 65.0 ms avg latency, 456.0 ms max latency.
8333 records sent, 49.455767 records/sec (4.83 MB/sec), 1216.82 ms avg latency, 19115.00 ms max latency, 69 ms 50th, 9193 ms 95th, 12411 ms 99th, 13739 ms 99.9th.
