producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6446.0 ms avg latency, 6446.0 ms max latency.
61 records sent, 11.5 records/sec (1.12 MB/sec), 7944.8 ms avg latency, 20701.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8364.9 ms avg latency, 9332.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 8879.2 ms avg latency, 10652.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 8592.2 ms avg latency, 9779.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 9191.8 ms avg latency, 10245.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 7587.6 ms avg latency, 10626.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 2832.2 ms avg latency, 5483.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 349.4 ms avg latency, 1843.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 120.4 ms avg latency, 490.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 67.8 ms avg latency, 202.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 96.9 ms avg latency, 305.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 92.7 ms avg latency, 341.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 103.1 ms avg latency, 507.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 57.0 ms avg latency, 177.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 68.7 ms avg latency, 248.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 57.7 ms avg latency, 194.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 64.8 ms avg latency, 232.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 58.7 ms avg latency, 195.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 58.9 ms avg latency, 245.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 177.8 ms avg latency, 1144.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 90.8 ms avg latency, 1178.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 65.6 ms avg latency, 264.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.1 ms avg latency, 160.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 45.5 ms avg latency, 182.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 52.4 ms avg latency, 258.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 56.8 ms avg latency, 274.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 48.2 ms avg latency, 190.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 58.8 ms avg latency, 191.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 41.3 ms avg latency, 213.0 ms max latency.
8333 records sent, 49.673927 records/sec (4.85 MB/sec), 1105.55 ms avg latency, 20701.00 ms max latency, 63 ms 50th, 8657 ms 95th, 9501 ms 99th, 10306 ms 99.9th.
