producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6279.0 ms avg latency, 6279.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 8608.1 ms avg latency, 19461.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10691.3 ms avg latency, 12421.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12911.7 ms avg latency, 14554.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 8243.0 ms avg latency, 14415.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 3856.1 ms avg latency, 6024.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 1559.1 ms avg latency, 3199.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 116.9 ms avg latency, 400.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 92.1 ms avg latency, 259.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 85.4 ms avg latency, 289.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 90.5 ms avg latency, 324.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 84.3 ms avg latency, 326.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 85.9 ms avg latency, 308.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 83.0 ms avg latency, 442.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 73.9 ms avg latency, 249.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 60.7 ms avg latency, 204.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 53.6 ms avg latency, 213.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 52.8 ms avg latency, 196.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 57.3 ms avg latency, 280.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 72.8 ms avg latency, 259.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 128.1 ms avg latency, 627.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 164.4 ms avg latency, 1100.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 64.1 ms avg latency, 188.0 ms max latency.
305 records sent, 60.4 records/sec (5.89 MB/sec), 60.0 ms avg latency, 211.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 62.5 ms avg latency, 272.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 73.5 ms avg latency, 351.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 59.5 ms avg latency, 219.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 69.6 ms avg latency, 323.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 55.4 ms avg latency, 180.0 ms max latency.
8334 records sent, 50.109129 records/sec (4.89 MB/sec), 907.01 ms avg latency, 19461.00 ms max latency, 66 ms 50th, 6965 ms 95th, 12795 ms 99th, 14109 ms 99.9th.
