producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18280.0 ms avg latency, 18280.0 ms max latency.
101 records sent, 19.5 records/sec (0.19 MB/sec), 7128.0 ms avg latency, 9242.0 ms max latency.
204 records sent, 40.4 records/sec (0.39 MB/sec), 10617.3 ms avg latency, 12387.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 13601.1 ms avg latency, 16099.0 ms max latency.
674 records sent, 134.7 records/sec (1.32 MB/sec), 15995.7 ms avg latency, 16919.0 ms max latency.
898 records sent, 179.5 records/sec (1.75 MB/sec), 17665.9 ms avg latency, 19159.0 ms max latency.
1128 records sent, 224.9 records/sec (2.20 MB/sec), 12655.6 ms avg latency, 18029.0 ms max latency.
1184 records sent, 235.9 records/sec (2.30 MB/sec), 4484.4 ms avg latency, 9652.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 24.6 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 28.4 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.3 ms avg latency, 139.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.3 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 97.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 6346.95 ms avg latency, 19159.00 ms max latency, 2017 ms 50th, 17723 ms 95th, 18319 ms 99th, 18985 ms 99.9th.
