producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17230.0 ms avg latency, 17230.0 ms max latency.
79 records sent, 15.4 records/sec (0.15 MB/sec), 6974.3 ms avg latency, 8925.0 ms max latency.
180 records sent, 35.8 records/sec (0.35 MB/sec), 10663.4 ms avg latency, 12414.0 ms max latency.
324 records sent, 64.4 records/sec (0.63 MB/sec), 13497.1 ms avg latency, 14798.0 ms max latency.
613 records sent, 122.2 records/sec (1.19 MB/sec), 15547.4 ms avg latency, 16619.0 ms max latency.
959 records sent, 191.4 records/sec (1.87 MB/sec), 16967.7 ms avg latency, 18227.0 ms max latency.
1102 records sent, 219.9 records/sec (2.15 MB/sec), 12242.1 ms avg latency, 16832.0 ms max latency.
1116 records sent, 223.1 records/sec (2.18 MB/sec), 3982.1 ms avg latency, 8462.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 25.1 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.8 ms avg latency, 155.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.1 ms avg latency, 103.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 19.5 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.81 MB/sec), 6081.75 ms avg latency, 18227.00 ms max latency, 1170 ms 50th, 17089 ms 95th, 17496 ms 99th, 18063 ms 99.9th.
