producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5527.0 ms avg latency, 5527.0 ms max latency.
109 records sent, 21.1 records/sec (0.21 MB/sec), 7921.7 ms avg latency, 19663.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 11298.5 ms avg latency, 12817.0 ms max latency.
449 records sent, 89.5 records/sec (0.87 MB/sec), 13607.0 ms avg latency, 14680.0 ms max latency.
728 records sent, 145.3 records/sec (1.42 MB/sec), 15764.5 ms avg latency, 16721.0 ms max latency.
1085 records sent, 217.0 records/sec (2.12 MB/sec), 15885.7 ms avg latency, 17541.0 ms max latency.
1137 records sent, 227.4 records/sec (2.22 MB/sec), 8883.5 ms avg latency, 12533.0 ms max latency.
807 records sent, 160.6 records/sec (1.57 MB/sec), 1626.1 ms avg latency, 4766.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.9 ms avg latency, 89.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 25.4 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.81 MB/sec), 6011.48 ms avg latency, 19663.00 ms max latency, 1366 ms 50th, 16767 ms 95th, 17176 ms 99th, 17401 ms 99.9th.
