producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17650.0 ms avg latency, 17650.0 ms max latency.
94 records sent, 18.0 records/sec (0.18 MB/sec), 7031.4 ms avg latency, 9011.0 ms max latency.
162 records sent, 31.8 records/sec (0.31 MB/sec), 10750.4 ms avg latency, 12329.0 ms max latency.
438 records sent, 87.2 records/sec (0.85 MB/sec), 13070.3 ms avg latency, 13870.0 ms max latency.
620 records sent, 124.0 records/sec (1.21 MB/sec), 14958.6 ms avg latency, 16129.0 ms max latency.
1018 records sent, 203.4 records/sec (1.99 MB/sec), 16507.1 ms avg latency, 17792.0 ms max latency.
1162 records sent, 232.3 records/sec (2.27 MB/sec), 10692.3 ms avg latency, 14889.0 ms max latency.
982 records sent, 195.6 records/sec (1.91 MB/sec), 2916.0 ms avg latency, 6935.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 25.8 ms avg latency, 153.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 27.4 ms avg latency, 127.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.2 ms avg latency, 161.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.593288 records/sec (0.82 MB/sec), 5950.74 ms avg latency, 17792.00 ms max latency, 1412 ms 50th, 16703 ms 95th, 17116 ms 99th, 17603 ms 99.9th.
