producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4757.0 ms avg latency, 4757.0 ms max latency.
92 records sent, 18.3 records/sec (0.18 MB/sec), 6942.2 ms avg latency, 17335.0 ms max latency.
174 records sent, 34.2 records/sec (0.33 MB/sec), 10523.7 ms avg latency, 13415.0 ms max latency.
329 records sent, 65.7 records/sec (0.64 MB/sec), 13289.6 ms avg latency, 14620.0 ms max latency.
551 records sent, 109.6 records/sec (1.07 MB/sec), 14933.4 ms avg latency, 16150.0 ms max latency.
1028 records sent, 204.6 records/sec (2.00 MB/sec), 16487.9 ms avg latency, 17381.0 ms max latency.
1056 records sent, 209.9 records/sec (2.05 MB/sec), 12315.5 ms avg latency, 16725.0 ms max latency.
1141 records sent, 227.7 records/sec (2.22 MB/sec), 4372.3 ms avg latency, 8859.0 ms max latency.
406 records sent, 81.1 records/sec (0.79 MB/sec), 19.6 ms avg latency, 130.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 29.5 ms avg latency, 246.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.4 ms avg latency, 103.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 20.3 ms avg latency, 101.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.693262 records/sec (0.81 MB/sec), 6011.83 ms avg latency, 17381.00 ms max latency, 1455 ms 50th, 16602 ms 95th, 17080 ms 99th, 17273 ms 99.9th.
