producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4471.0 ms avg latency, 4471.0 ms max latency.
85 records sent, 16.9 records/sec (0.17 MB/sec), 7045.6 ms avg latency, 16678.0 ms max latency.
168 records sent, 33.5 records/sec (0.33 MB/sec), 10401.6 ms avg latency, 12171.0 ms max latency.
342 records sent, 67.9 records/sec (0.66 MB/sec), 13488.2 ms avg latency, 14781.0 ms max latency.
646 records sent, 128.6 records/sec (1.26 MB/sec), 14995.2 ms avg latency, 15812.0 ms max latency.
968 records sent, 192.7 records/sec (1.88 MB/sec), 16472.4 ms avg latency, 17380.0 ms max latency.
1032 records sent, 205.7 records/sec (2.01 MB/sec), 12084.6 ms avg latency, 16038.0 ms max latency.
1141 records sent, 227.0 records/sec (2.22 MB/sec), 4214.1 ms avg latency, 8752.0 ms max latency.
422 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 102.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 29.3 ms avg latency, 147.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 64.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 23.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.7 ms avg latency, 95.0 ms max latency.
8334 records sent, 83.579874 records/sec (0.82 MB/sec), 5994.80 ms avg latency, 17380.00 ms max latency, 1230 ms 50th, 16589 ms 95th, 17015 ms 99th, 17312 ms 99.9th.
