producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4821.0 ms avg latency, 4821.0 ms max latency.
105 records sent, 20.3 records/sec (0.20 MB/sec), 7137.4 ms avg latency, 16809.0 ms max latency.
192 records sent, 38.4 records/sec (0.37 MB/sec), 10655.7 ms avg latency, 12387.0 ms max latency.
281 records sent, 55.3 records/sec (0.54 MB/sec), 13659.8 ms avg latency, 15548.0 ms max latency.
635 records sent, 126.7 records/sec (1.24 MB/sec), 15839.5 ms avg latency, 16759.0 ms max latency.
888 records sent, 177.6 records/sec (1.73 MB/sec), 17332.1 ms avg latency, 18162.0 ms max latency.
1103 records sent, 220.3 records/sec (2.15 MB/sec), 12688.2 ms avg latency, 17118.0 ms max latency.
1131 records sent, 225.8 records/sec (2.21 MB/sec), 4059.9 ms avg latency, 8770.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 24.5 ms avg latency, 138.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.8 ms avg latency, 123.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.656351 records/sec (0.81 MB/sec), 6090.81 ms avg latency, 18162.00 ms max latency, 737 ms 50th, 17456 ms 95th, 17847 ms 99th, 18098 ms 99.9th.
