producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18590.0 ms avg latency, 18590.0 ms max latency.
53 records sent, 10.1 records/sec (0.99 MB/sec), 7688.5 ms avg latency, 9088.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 9424.5 ms avg latency, 11194.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 11192.0 ms avg latency, 12909.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 8418.6 ms avg latency, 13535.0 ms max latency.
275 records sent, 53.9 records/sec (5.27 MB/sec), 4523.1 ms avg latency, 6611.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 2527.4 ms avg latency, 4182.0 ms max latency.
292 records sent, 56.8 records/sec (5.54 MB/sec), 876.8 ms avg latency, 1950.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 196.6 ms avg latency, 630.0 ms max latency.
267 records sent, 52.2 records/sec (5.09 MB/sec), 77.7 ms avg latency, 376.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 94.4 ms avg latency, 373.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 95.3 ms avg latency, 372.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 75.6 ms avg latency, 427.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 126.8 ms avg latency, 575.0 ms max latency.
275 records sent, 54.1 records/sec (5.28 MB/sec), 69.0 ms avg latency, 239.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 55.1 ms avg latency, 164.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 69.3 ms avg latency, 274.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 77.0 ms avg latency, 402.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 63.9 ms avg latency, 215.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 60.0 ms avg latency, 191.0 ms max latency.
293 records sent, 57.1 records/sec (5.58 MB/sec), 88.8 ms avg latency, 428.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 64.7 ms avg latency, 248.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 79.4 ms avg latency, 287.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 58.8 ms avg latency, 290.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 59.3 ms avg latency, 211.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 51.1 ms avg latency, 167.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 47.5 ms avg latency, 219.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 58.0 ms avg latency, 237.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 64.4 ms avg latency, 326.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 43.6 ms avg latency, 178.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 56.1 ms avg latency, 236.0 ms max latency.
8333 records sent, 48.037125 records/sec (4.69 MB/sec), 923.00 ms avg latency, 18590.00 ms max latency, 65 ms 50th, 7372 ms 95th, 11212 ms 99th, 12643 ms 99.9th.
