producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18502.0 ms avg latency, 18502.0 ms max latency.
43 records sent, 8.5 records/sec (0.83 MB/sec), 7370.0 ms avg latency, 9035.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9593.2 ms avg latency, 11170.0 ms max latency.
114 records sent, 22.1 records/sec (2.15 MB/sec), 11950.8 ms avg latency, 13506.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 12318.8 ms avg latency, 14275.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 9484.9 ms avg latency, 11639.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 9524.4 ms avg latency, 10746.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 7099.2 ms avg latency, 10619.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 2659.4 ms avg latency, 4281.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 382.8 ms avg latency, 1573.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 78.9 ms avg latency, 296.0 ms max latency.
299 records sent, 57.8 records/sec (5.64 MB/sec), 86.8 ms avg latency, 422.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 112.4 ms avg latency, 290.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 78.1 ms avg latency, 234.0 ms max latency.
192 records sent, 37.5 records/sec (3.66 MB/sec), 72.7 ms avg latency, 242.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 68.2 ms avg latency, 217.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 62.9 ms avg latency, 274.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 90.9 ms avg latency, 310.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 74.7 ms avg latency, 314.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 58.1 ms avg latency, 260.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 80.8 ms avg latency, 254.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 61.4 ms avg latency, 176.0 ms max latency.
332 records sent, 64.9 records/sec (6.33 MB/sec), 87.7 ms avg latency, 336.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 64.1 ms avg latency, 356.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 49.5 ms avg latency, 150.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 69.8 ms avg latency, 319.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 48.1 ms avg latency, 165.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 48.6 ms avg latency, 208.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 47.4 ms avg latency, 218.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 47.7 ms avg latency, 186.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
528 records sent, 105.4 records/sec (10.29 MB/sec), 32.1 ms avg latency, 150.0 ms max latency.
8333 records sent, 47.369468 records/sec (4.63 MB/sec), 1240.93 ms avg latency, 18502.00 ms max latency, 62 ms 50th, 9579 ms 95th, 12588 ms 99th, 13836 ms 99.9th.
