producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18347.0 ms avg latency, 18347.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 8030.5 ms avg latency, 9684.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10364.3 ms avg latency, 11843.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11956.7 ms avg latency, 13155.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10296.4 ms avg latency, 12947.0 ms max latency.
126 records sent, 23.8 records/sec (2.33 MB/sec), 9497.6 ms avg latency, 10736.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 9544.4 ms avg latency, 11059.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 4142.8 ms avg latency, 8252.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 1366.5 ms avg latency, 2835.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 68.4 ms avg latency, 186.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 78.1 ms avg latency, 269.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 84.8 ms avg latency, 385.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 106.9 ms avg latency, 314.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 109.5 ms avg latency, 463.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 82.2 ms avg latency, 275.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 89.7 ms avg latency, 280.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 82.3 ms avg latency, 326.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 62.6 ms avg latency, 278.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 62.3 ms avg latency, 222.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.0 ms avg latency, 312.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 63.0 ms avg latency, 261.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 61.2 ms avg latency, 313.0 ms max latency.
296 records sent, 57.8 records/sec (5.65 MB/sec), 91.0 ms avg latency, 370.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 61.2 ms avg latency, 200.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 44.2 ms avg latency, 165.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 70.3 ms avg latency, 270.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 62.5 ms avg latency, 264.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 83.8 ms avg latency, 268.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 59.1 ms avg latency, 214.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 51.2 ms avg latency, 177.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 47.3 ms avg latency, 215.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 42.8 ms avg latency, 184.0 ms max latency.
8333 records sent, 47.299829 records/sec (4.62 MB/sec), 1185.39 ms avg latency, 18347.00 ms max latency, 65 ms 50th, 9809 ms 95th, 11950 ms 99th, 12947 ms 99.9th.
