producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17838.0 ms avg latency, 17838.0 ms max latency.
37 records sent, 6.9 records/sec (0.67 MB/sec), 7423.3 ms avg latency, 9165.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10325.4 ms avg latency, 12502.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 10548.8 ms avg latency, 12105.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 7423.8 ms avg latency, 10293.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 4942.1 ms avg latency, 6574.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 3273.8 ms avg latency, 4535.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 920.0 ms avg latency, 2461.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 107.8 ms avg latency, 406.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 71.1 ms avg latency, 204.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 77.2 ms avg latency, 218.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 71.5 ms avg latency, 278.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 72.0 ms avg latency, 247.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 94.3 ms avg latency, 305.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 80.3 ms avg latency, 246.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 86.5 ms avg latency, 303.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 77.4 ms avg latency, 281.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 85.1 ms avg latency, 418.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 57.0 ms avg latency, 238.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 60.6 ms avg latency, 211.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 60.2 ms avg latency, 187.0 ms max latency.
314 records sent, 61.6 records/sec (6.02 MB/sec), 57.8 ms avg latency, 214.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 74.9 ms avg latency, 264.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 41.4 ms avg latency, 142.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 57.1 ms avg latency, 200.0 ms max latency.
313 records sent, 61.6 records/sec (6.02 MB/sec), 49.9 ms avg latency, 217.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 60.7 ms avg latency, 205.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 57.4 ms avg latency, 202.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 98.4 ms avg latency, 381.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 50.5 ms avg latency, 183.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 65.2 ms avg latency, 234.0 ms max latency.
8333 records sent, 48.490809 records/sec (4.74 MB/sec), 954.64 ms avg latency, 17838.00 ms max latency, 67 ms 50th, 7216 ms 95th, 10899 ms 99th, 11830 ms 99.9th.
