producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5591.0 ms avg latency, 5591.0 ms max latency.
50 records sent, 9.3 records/sec (0.91 MB/sec), 8216.8 ms avg latency, 18628.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 10094.0 ms avg latency, 12049.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 10681.5 ms avg latency, 13259.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 8667.4 ms avg latency, 10091.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 9478.7 ms avg latency, 10476.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 9614.2 ms avg latency, 10453.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 6077.5 ms avg latency, 9705.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 1518.2 ms avg latency, 3902.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 91.1 ms avg latency, 284.0 ms max latency.
261 records sent, 52.1 records/sec (5.08 MB/sec), 65.6 ms avg latency, 228.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 87.5 ms avg latency, 365.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 98.6 ms avg latency, 310.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 80.8 ms avg latency, 281.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 83.2 ms avg latency, 332.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 99.5 ms avg latency, 331.0 ms max latency.
280 records sent, 55.8 records/sec (5.44 MB/sec), 73.0 ms avg latency, 422.0 ms max latency.
282 records sent, 54.7 records/sec (5.35 MB/sec), 88.8 ms avg latency, 395.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 58.1 ms avg latency, 201.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 69.5 ms avg latency, 225.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 59.0 ms avg latency, 189.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 61.9 ms avg latency, 246.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 59.9 ms avg latency, 268.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 58.5 ms avg latency, 213.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 53.5 ms avg latency, 254.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 63.8 ms avg latency, 268.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 44.4 ms avg latency, 174.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 61.3 ms avg latency, 224.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 44.5 ms avg latency, 186.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 44.6 ms avg latency, 148.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 54.3 ms avg latency, 168.0 ms max latency.
8334 records sent, 47.472032 records/sec (4.64 MB/sec), 1213.18 ms avg latency, 18628.00 ms max latency, 63 ms 50th, 9454 ms 95th, 10837 ms 99th, 12671 ms 99.9th.
