producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17410.0 ms avg latency, 17410.0 ms max latency.
39 records sent, 7.7 records/sec (0.75 MB/sec), 7675.4 ms avg latency, 9733.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10175.5 ms avg latency, 12247.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 12105.7 ms avg latency, 13885.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10653.4 ms avg latency, 14135.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 6333.2 ms avg latency, 8442.0 ms max latency.
299 records sent, 59.1 records/sec (5.78 MB/sec), 3886.0 ms avg latency, 5360.0 ms max latency.
352 records sent, 68.9 records/sec (6.73 MB/sec), 1480.1 ms avg latency, 2997.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 181.4 ms avg latency, 936.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 97.5 ms avg latency, 339.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 95.4 ms avg latency, 499.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 80.3 ms avg latency, 231.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 60.5 ms avg latency, 190.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 131.7 ms avg latency, 468.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 82.8 ms avg latency, 286.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 77.7 ms avg latency, 303.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 76.4 ms avg latency, 239.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 61.2 ms avg latency, 279.0 ms max latency.
312 records sent, 60.9 records/sec (5.94 MB/sec), 60.6 ms avg latency, 225.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 61.5 ms avg latency, 261.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 53.5 ms avg latency, 252.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 75.0 ms avg latency, 258.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 87.8 ms avg latency, 280.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 71.3 ms avg latency, 254.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 57.5 ms avg latency, 210.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 68.3 ms avg latency, 260.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 54.8 ms avg latency, 254.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 71.2 ms avg latency, 375.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 44.8 ms avg latency, 169.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 56.2 ms avg latency, 234.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 46.0 ms avg latency, 229.0 ms max latency.
8333 records sent, 48.148705 records/sec (4.70 MB/sec), 998.99 ms avg latency, 17410.00 ms max latency, 66 ms 50th, 7931 ms 95th, 12248 ms 99th, 13719 ms 99.9th.
