producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8780.0 ms avg latency, 8780.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 4672.4 ms avg latency, 5574.0 ms max latency.
526 records sent, 104.9 records/sec (10.25 MB/sec), 2965.4 ms avg latency, 5792.0 ms max latency.
992 records sent, 197.1 records/sec (19.25 MB/sec), 1089.1 ms avg latency, 2017.0 ms max latency.
793 records sent, 158.1 records/sec (15.44 MB/sec), 69.6 ms avg latency, 412.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 36.7 ms avg latency, 195.0 ms max latency.
780 records sent, 155.4 records/sec (15.18 MB/sec), 32.8 ms avg latency, 199.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 24.7 ms avg latency, 120.0 ms max latency.
847 records sent, 168.4 records/sec (16.44 MB/sec), 26.3 ms avg latency, 161.0 ms max latency.
828 records sent, 165.1 records/sec (16.12 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 23.7 ms avg latency, 132.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 18.0 ms avg latency, 83.0 ms max latency.
887 records sent, 176.7 records/sec (17.26 MB/sec), 16.8 ms avg latency, 96.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 34.2 ms avg latency, 305.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 50.2 ms avg latency, 939.0 ms max latency.
829 records sent, 164.9 records/sec (16.11 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 13.0 ms avg latency, 76.0 ms max latency.
935 records sent, 186.8 records/sec (18.24 MB/sec), 13.0 ms avg latency, 114.0 ms max latency.
882 records sent, 176.3 records/sec (17.21 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
16667 records sent, 149.041385 records/sec (14.55 MB/sec), 251.74 ms avg latency, 8780.00 ms max latency, 17 ms 50th, 1700 ms 95th, 4738 ms 99th, 5370 ms 99.9th.
