producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 5399.7 ms avg latency, 6522.0 ms max latency.
635 records sent, 125.2 records/sec (12.23 MB/sec), 2617.4 ms avg latency, 7205.0 ms max latency.
948 records sent, 189.1 records/sec (18.47 MB/sec), 1088.4 ms avg latency, 1805.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 35.1 ms avg latency, 286.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 22.5 ms avg latency, 93.0 ms max latency.
745 records sent, 148.6 records/sec (14.52 MB/sec), 30.6 ms avg latency, 162.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 30.8 ms avg latency, 186.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 21.2 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
829 records sent, 165.2 records/sec (16.14 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 19.5 ms avg latency, 122.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 20.2 ms avg latency, 196.0 ms max latency.
923 records sent, 184.5 records/sec (18.01 MB/sec), 63.8 ms avg latency, 1001.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
883 records sent, 176.4 records/sec (17.22 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
941 records sent, 188.2 records/sec (18.38 MB/sec), 14.5 ms avg latency, 108.0 ms max latency.
973 records sent, 194.6 records/sec (19.00 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
16666 records sent, 147.431928 records/sec (14.40 MB/sec), 252.83 ms avg latency, 8855.00 ms max latency, 15 ms 50th, 1587 ms 95th, 5388 ms 99th, 6522 ms 99.9th.
