producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2988.0 ms avg latency, 2988.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 4954.1 ms avg latency, 8778.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 5329.4 ms avg latency, 6799.0 ms max latency.
594 records sent, 118.0 records/sec (11.53 MB/sec), 3482.0 ms avg latency, 4906.0 ms max latency.
935 records sent, 186.5 records/sec (18.21 MB/sec), 928.2 ms avg latency, 2010.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 26.5 ms avg latency, 75.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 29.7 ms avg latency, 99.0 ms max latency.
834 records sent, 166.1 records/sec (16.22 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 26.0 ms avg latency, 164.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 23.0 ms avg latency, 136.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 26.1 ms avg latency, 164.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
862 records sent, 171.4 records/sec (16.74 MB/sec), 30.5 ms avg latency, 193.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 24.9 ms avg latency, 197.0 ms max latency.
848 records sent, 169.1 records/sec (16.52 MB/sec), 17.0 ms avg latency, 72.0 ms max latency.
902 records sent, 180.0 records/sec (17.58 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 17.6 ms avg latency, 119.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
16666 records sent, 144.632474 records/sec (14.12 MB/sec), 371.96 ms avg latency, 8778.00 ms max latency, 19 ms 50th, 3734 ms 95th, 6155 ms 99th, 6655 ms 99.9th.
