producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2731.0 ms avg latency, 2731.0 ms max latency.
158 records sent, 31.1 records/sec (3.04 MB/sec), 3959.2 ms avg latency, 9438.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 5954.3 ms avg latency, 7049.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 4772.8 ms avg latency, 5463.0 ms max latency.
989 records sent, 197.2 records/sec (19.26 MB/sec), 1606.8 ms avg latency, 4104.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 27.8 ms avg latency, 209.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 26.1 ms avg latency, 129.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 22.0 ms avg latency, 74.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 20.1 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
843 records sent, 168.0 records/sec (16.41 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
869 records sent, 173.6 records/sec (16.96 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
908 records sent, 181.3 records/sec (17.71 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 32.7 ms avg latency, 212.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 16.8 ms avg latency, 101.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
883 records sent, 175.7 records/sec (17.16 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
16667 records sent, 143.582012 records/sec (14.02 MB/sec), 375.60 ms avg latency, 9438.00 ms max latency, 16 ms 50th, 3761 ms 95th, 5893 ms 99th, 6760 ms 99.9th.
