producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3314.0 ms avg latency, 3314.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 4652.9 ms avg latency, 9522.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 5727.3 ms avg latency, 8137.0 ms max latency.
508 records sent, 100.8 records/sec (9.85 MB/sec), 4096.5 ms avg latency, 5178.0 ms max latency.
943 records sent, 188.6 records/sec (18.41 MB/sec), 1179.1 ms avg latency, 2639.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 33.2 ms avg latency, 161.0 ms max latency.
740 records sent, 147.9 records/sec (14.45 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 21.2 ms avg latency, 73.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 23.7 ms avg latency, 92.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 22.3 ms avg latency, 148.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 19.1 ms avg latency, 106.0 ms max latency.
863 records sent, 172.4 records/sec (16.83 MB/sec), 15.4 ms avg latency, 85.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 33.7 ms avg latency, 226.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 18.2 ms avg latency, 120.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
926 records sent, 185.0 records/sec (18.06 MB/sec), 14.4 ms avg latency, 93.0 ms max latency.
873 records sent, 174.2 records/sec (17.01 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
903 records sent, 180.5 records/sec (17.63 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
16666 records sent, 143.910611 records/sec (14.05 MB/sec), 383.40 ms avg latency, 9522.00 ms max latency, 16 ms 50th, 3819 ms 95th, 5845 ms 99th, 7176 ms 99.9th.
