producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2146 records sent, 429.2 records/sec (41.91 MB/sec), 363.9 ms avg latency, 1134.0 ms max latency.
4698 records sent, 939.0 records/sec (91.70 MB/sec), 9.0 ms avg latency, 76.0 ms max latency.
5272 records sent, 1054.4 records/sec (102.97 MB/sec), 7.5 ms avg latency, 73.0 ms max latency.
5205 records sent, 1041.0 records/sec (101.66 MB/sec), 6.6 ms avg latency, 86.0 ms max latency.
6617 records sent, 1323.4 records/sec (129.24 MB/sec), 6.6 ms avg latency, 74.0 ms max latency.
6066 records sent, 1213.2 records/sec (118.48 MB/sec), 7.8 ms avg latency, 104.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 4.5 ms avg latency, 61.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.5 ms avg latency, 83.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 3.2 ms avg latency, 54.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.2 ms avg latency, 47.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 53.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.2 ms avg latency, 72.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 23.6 ms avg latency, 596.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.4 ms avg latency, 43.0 ms max latency.
4997 records sent, 999.0 records/sec (97.56 MB/sec), 4.4 ms avg latency, 75.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.6 ms avg latency, 68.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 4.2 ms avg latency, 112.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.0 ms avg latency, 54.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 3.5 ms avg latency, 60.0 ms max latency.
4975 records sent, 992.6 records/sec (96.94 MB/sec), 4.1 ms avg latency, 78.0 ms max latency.
100000 records sent, 999.290504 records/sec (97.59 MB/sec), 13.48 ms avg latency, 1134.00 ms max latency, 2 ms 50th, 25 ms 95th, 339 ms 99th, 990 ms 99.9th.
