producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
229 records sent, 45.8 records/sec (0.45 MB/sec), 419.7 ms avg latency, 4439.0 ms max latency.
1435 records sent, 287.0 records/sec (2.80 MB/sec), 157.4 ms avg latency, 628.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
825 records sent, 164.7 records/sec (1.61 MB/sec), 9.2 ms avg latency, 59.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 8.8 ms avg latency, 69.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 8.3 ms avg latency, 59.0 ms max latency.
832 records sent, 165.6 records/sec (1.62 MB/sec), 7.8 ms avg latency, 76.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.6 ms avg latency, 91.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 73.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.855600 records/sec (1.62 MB/sec), 26.53 ms avg latency, 4439.00 ms max latency, 7 ms 50th, 202 ms 95th, 464 ms 99th, 590 ms 99.9th.
