producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.8 records/sec (1.62 MB/sec), 350.1 ms avg latency, 3763.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
834 records sent, 165.8 records/sec (1.62 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.6 ms avg latency, 45.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 7.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 60.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
848 records sent, 169.4 records/sec (1.65 MB/sec), 7.0 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 25.55 ms avg latency, 3763.00 ms max latency, 7 ms 50th, 66 ms 95th, 488 ms 99th, 588 ms 99.9th.
