producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
181 records sent, 36.2 records/sec (0.35 MB/sec), 439.3 ms avg latency, 4401.0 ms max latency.
1481 records sent, 296.1 records/sec (2.89 MB/sec), 174.2 ms avg latency, 719.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
829 records sent, 164.0 records/sec (1.60 MB/sec), 8.9 ms avg latency, 64.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 9.8 ms avg latency, 74.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
826 records sent, 165.2 records/sec (1.61 MB/sec), 7.2 ms avg latency, 61.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 27.40 ms avg latency, 4401.00 ms max latency, 7 ms 50th, 179 ms 95th, 484 ms 99th, 699 ms 99.9th.
