producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.4 records/sec (97.60 MB/sec), 17.5 ms avg latency, 533.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 2.6 ms avg latency, 42.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.5 ms avg latency, 75.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 56.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.4 ms avg latency, 41.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 60.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 35.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.4 ms avg latency, 36.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.3 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 45.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.0 ms avg latency, 64.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 38.0 ms max latency.
4967 records sent, 993.4 records/sec (97.01 MB/sec), 10.4 ms avg latency, 382.0 ms max latency.
5038 records sent, 1007.2 records/sec (98.36 MB/sec), 7.9 ms avg latency, 405.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 46.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.5 ms avg latency, 48.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 2.5 ms avg latency, 71.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 54.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 2.5 ms avg latency, 74.0 ms max latency.
100000 records sent, 999.750062 records/sec (97.63 MB/sec), 3.94 ms avg latency, 533.00 ms max latency, 2 ms 50th, 6 ms 95th, 62 ms 99th, 148 ms 99.9th.
