producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4991 records sent, 997.4 records/sec (9.74 MB/sec), 152.8 ms avg latency, 748.0 ms max latency.
5026 records sent, 1005.0 records/sec (9.81 MB/sec), 5.9 ms avg latency, 45.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 5.2 ms avg latency, 44.0 ms max latency.
4996 records sent, 999.2 records/sec (9.76 MB/sec), 5.3 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.3 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 32.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 4.7 ms avg latency, 55.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 5.2 ms avg latency, 34.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 4.7 ms avg latency, 44.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 7.5 ms avg latency, 115.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 46.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.9 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 45.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 8.4 ms avg latency, 82.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 11.1 ms avg latency, 208.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.9 ms avg latency, 65.0 ms max latency.
4992 records sent, 998.4 records/sec (9.75 MB/sec), 6.6 ms avg latency, 64.0 ms max latency.
5008 records sent, 1001.6 records/sec (9.78 MB/sec), 6.8 ms avg latency, 219.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 5.4 ms avg latency, 38.0 ms max latency.
100000 records sent, 999.610152 records/sec (9.76 MB/sec), 13.20 ms avg latency, 748.00 ms max latency, 4 ms 50th, 19 ms 95th, 408 ms 99th, 541 ms 99.9th.
