producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8357.0 ms avg latency, 8357.0 ms max latency.
2234 records sent, 446.6 records/sec (0.44 MB/sec), 1297.4 ms avg latency, 2586.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.830157 records/sec (0.16 MB/sec), 181.33 ms avg latency, 8357.00 ms max latency, 8 ms 50th, 1862 ms 95th, 2272 ms 99th, 2523 ms 99.9th.
