producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8728.0 ms avg latency, 8728.0 ms max latency.
2297 records sent, 458.9 records/sec (0.45 MB/sec), 1317.8 ms avg latency, 2497.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.878598 records/sec (0.16 MB/sec), 188.97 ms avg latency, 8728.00 ms max latency, 8 ms 50th, 1894 ms 95th, 2299 ms 99th, 2482 ms 99.9th.
