producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1992.0 ms avg latency, 1992.0 ms max latency.
2212 records sent, 442.4 records/sec (0.43 MB/sec), 1405.8 ms avg latency, 8223.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.905337 records/sec (0.16 MB/sec), 193.61 ms avg latency, 8223.00 ms max latency, 8 ms 50th, 2123 ms 95th, 2512 ms 99th, 2668 ms 99.9th.
