producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4343.0 ms avg latency, 4343.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 6271.6 ms avg latency, 16658.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8030.2 ms avg latency, 9690.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 10044.7 ms avg latency, 11397.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 6163.9 ms avg latency, 11321.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 2987.1 ms avg latency, 4386.0 ms max latency.
330 records sent, 64.3 records/sec (6.28 MB/sec), 1583.6 ms avg latency, 2396.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 225.1 ms avg latency, 1199.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 70.7 ms avg latency, 201.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 46.0 ms avg latency, 171.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 49.0 ms avg latency, 223.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 53.5 ms avg latency, 245.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 57.2 ms avg latency, 188.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 51.5 ms avg latency, 170.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 47.8 ms avg latency, 210.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 63.8 ms avg latency, 248.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 43.6 ms avg latency, 195.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 52.1 ms avg latency, 257.0 ms max latency.
352 records sent, 68.0 records/sec (6.64 MB/sec), 46.4 ms avg latency, 198.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 69.9 ms avg latency, 318.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 49.8 ms avg latency, 183.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 45.0 ms avg latency, 220.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 42.5 ms avg latency, 161.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 53.8 ms avg latency, 277.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 40.1 ms avg latency, 146.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 52.2 ms avg latency, 240.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 41.7 ms avg latency, 216.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 36.6 ms avg latency, 111.0 ms max latency.
8333 records sent, 53.503782 records/sec (5.22 MB/sec), 781.02 ms avg latency, 16658.00 ms max latency, 48 ms 50th, 5927 ms 95th, 10000 ms 99th, 11185 ms 99.9th.
