producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4690.0 ms avg latency, 4690.0 ms max latency.
70 records sent, 13.5 records/sec (1.32 MB/sec), 7051.0 ms avg latency, 17383.0 ms max latency.
114 records sent, 22.5 records/sec (2.19 MB/sec), 8894.2 ms avg latency, 10673.0 ms max latency.
185 records sent, 37.0 records/sec (3.61 MB/sec), 10015.1 ms avg latency, 11856.0 ms max latency.
301 records sent, 59.1 records/sec (5.77 MB/sec), 5410.6 ms avg latency, 8752.0 ms max latency.
346 records sent, 67.1 records/sec (6.56 MB/sec), 2824.0 ms avg latency, 4483.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 936.9 ms avg latency, 2173.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 108.0 ms avg latency, 342.0 ms max latency.
271 records sent, 53.4 records/sec (5.21 MB/sec), 56.3 ms avg latency, 194.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 69.7 ms avg latency, 475.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 82.6 ms avg latency, 349.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 50.9 ms avg latency, 303.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 69.8 ms avg latency, 275.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 48.7 ms avg latency, 149.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 53.8 ms avg latency, 201.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 48.8 ms avg latency, 147.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 64.2 ms avg latency, 365.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 37.9 ms avg latency, 147.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 52.7 ms avg latency, 308.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 66.9 ms avg latency, 306.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 54.2 ms avg latency, 214.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 40.6 ms avg latency, 183.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 44.6 ms avg latency, 199.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 46.5 ms avg latency, 222.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 35.9 ms avg latency, 147.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 33.6 ms avg latency, 130.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 39.7 ms avg latency, 154.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 41.6 ms avg latency, 215.0 ms max latency.
8333 records sent, 53.852666 records/sec (5.26 MB/sec), 801.32 ms avg latency, 17383.00 ms max latency, 48 ms 50th, 6277 ms 95th, 10260 ms 99th, 11488 ms 99.9th.
