producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15144.0 ms avg latency, 15144.0 ms max latency.
38 records sent, 7.3 records/sec (0.72 MB/sec), 5775.0 ms avg latency, 8101.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 8503.7 ms avg latency, 10597.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 6135.0 ms avg latency, 9416.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 3012.0 ms avg latency, 4212.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 1184.1 ms avg latency, 2793.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 122.3 ms avg latency, 356.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 89.7 ms avg latency, 306.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 73.6 ms avg latency, 382.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 62.9 ms avg latency, 222.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 73.2 ms avg latency, 288.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 84.1 ms avg latency, 459.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 75.0 ms avg latency, 339.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 48.0 ms avg latency, 181.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 40.5 ms avg latency, 144.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 68.5 ms avg latency, 520.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 44.9 ms avg latency, 149.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 39.0 ms avg latency, 132.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 41.3 ms avg latency, 184.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 59.0 ms avg latency, 289.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 56.4 ms avg latency, 345.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 45.3 ms avg latency, 165.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 44.9 ms avg latency, 193.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 49.6 ms avg latency, 163.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 43.9 ms avg latency, 199.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 58.7 ms avg latency, 317.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 35.2 ms avg latency, 135.0 ms max latency.
8334 records sent, 54.750424 records/sec (5.35 MB/sec), 624.69 ms avg latency, 15144.00 ms max latency, 49 ms 50th, 4183 ms 95th, 8637 ms 99th, 9851 ms 99.9th.
