producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4090.0 ms avg latency, 4090.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 6238.6 ms avg latency, 16201.0 ms max latency.
108 records sent, 20.5 records/sec (2.01 MB/sec), 6764.9 ms avg latency, 8301.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 8807.4 ms avg latency, 10795.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 6611.4 ms avg latency, 11532.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 3684.7 ms avg latency, 5670.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 1278.1 ms avg latency, 3087.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 113.8 ms avg latency, 358.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 69.9 ms avg latency, 259.0 ms max latency.
287 records sent, 56.3 records/sec (5.49 MB/sec), 42.9 ms avg latency, 227.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 61.6 ms avg latency, 359.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 58.7 ms avg latency, 237.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 53.5 ms avg latency, 189.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 50.7 ms avg latency, 163.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 65.9 ms avg latency, 293.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 46.0 ms avg latency, 181.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 52.1 ms avg latency, 260.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 48.1 ms avg latency, 194.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 41.9 ms avg latency, 145.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 51.8 ms avg latency, 241.0 ms max latency.
342 records sent, 67.2 records/sec (6.56 MB/sec), 55.2 ms avg latency, 314.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 56.2 ms avg latency, 364.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 35.0 ms avg latency, 147.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 44.8 ms avg latency, 153.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 46.8 ms avg latency, 323.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 44.5 ms avg latency, 257.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 29.9 ms avg latency, 132.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 37.5 ms avg latency, 140.0 ms max latency.
8333 records sent, 53.803292 records/sec (5.25 MB/sec), 761.46 ms avg latency, 16201.00 ms max latency, 46 ms 50th, 6285 ms 95th, 8921 ms 99th, 10355 ms 99.9th.
