producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15994.0 ms avg latency, 15994.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 6307.1 ms avg latency, 8296.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 8857.1 ms avg latency, 11459.0 ms max latency.
160 records sent, 31.4 records/sec (3.07 MB/sec), 10829.8 ms avg latency, 12617.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8784.9 ms avg latency, 12431.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8473.5 ms avg latency, 9380.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 7798.6 ms avg latency, 9614.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 3081.7 ms avg latency, 6190.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 314.4 ms avg latency, 1339.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 67.1 ms avg latency, 176.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 47.3 ms avg latency, 190.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 62.3 ms avg latency, 282.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 59.3 ms avg latency, 203.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 48.7 ms avg latency, 160.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 47.0 ms avg latency, 192.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 48.7 ms avg latency, 139.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 53.4 ms avg latency, 208.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 45.7 ms avg latency, 206.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 42.5 ms avg latency, 197.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 66.0 ms avg latency, 206.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 46.2 ms avg latency, 189.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 51.7 ms avg latency, 278.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.1 ms avg latency, 196.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 48.6 ms avg latency, 227.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 38.5 ms avg latency, 138.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 54.0 ms avg latency, 338.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 48.3 ms avg latency, 295.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 55.9 ms avg latency, 222.0 ms max latency.
8333 records sent, 53.079138 records/sec (5.18 MB/sec), 1082.91 ms avg latency, 15994.00 ms max latency, 47 ms 50th, 8597 ms 95th, 10872 ms 99th, 12074 ms 99.9th.
