producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
786 records sent, 156.7 records/sec (0.15 MB/sec), 499.2 ms avg latency, 4413.0 ms max latency.
883 records sent, 176.6 records/sec (0.17 MB/sec), 40.8 ms avg latency, 698.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
823 records sent, 164.5 records/sec (0.16 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 215.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 32.27 ms avg latency, 4413.00 ms max latency, 6 ms 50th, 77 ms 95th, 615 ms 99th, 695 ms 99.9th.
