producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16464.0 ms avg latency, 16464.0 ms max latency.
101 records sent, 20.0 records/sec (0.20 MB/sec), 6831.1 ms avg latency, 8768.0 ms max latency.
270 records sent, 53.4 records/sec (0.52 MB/sec), 10554.2 ms avg latency, 12579.0 ms max latency.
533 records sent, 106.0 records/sec (1.04 MB/sec), 14472.1 ms avg latency, 16183.0 ms max latency.
817 records sent, 162.6 records/sec (1.59 MB/sec), 17472.6 ms avg latency, 18773.0 ms max latency.
1054 records sent, 209.6 records/sec (2.05 MB/sec), 15729.6 ms avg latency, 20156.0 ms max latency.
1044 records sent, 208.2 records/sec (2.03 MB/sec), 10341.1 ms avg latency, 11667.0 ms max latency.
1260 records sent, 251.8 records/sec (2.46 MB/sec), 9382.6 ms avg latency, 9893.0 ms max latency.
1283 records sent, 256.3 records/sec (2.50 MB/sec), 8371.3 ms avg latency, 8934.0 ms max latency.
1589 records sent, 316.6 records/sec (3.09 MB/sec), 7461.7 ms avg latency, 8079.0 ms max latency.
8334 records sent, 131.673329 records/sec (1.29 MB/sec), 10780.81 ms avg latency, 20156.00 ms max latency, 9575 ms 50th, 18538 ms 95th, 19678 ms 99th, 20053 ms 99.9th.
