producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17096.0 ms avg latency, 17096.0 ms max latency.
114 records sent, 22.7 records/sec (0.22 MB/sec), 6770.9 ms avg latency, 8681.0 ms max latency.
288 records sent, 57.0 records/sec (0.56 MB/sec), 10571.1 ms avg latency, 12744.0 ms max latency.
528 records sent, 105.1 records/sec (1.03 MB/sec), 14081.6 ms avg latency, 16073.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 17346.0 ms avg latency, 19207.0 ms max latency.
990 records sent, 196.2 records/sec (1.92 MB/sec), 15976.9 ms avg latency, 19834.0 ms max latency.
1062 records sent, 210.8 records/sec (2.06 MB/sec), 10849.2 ms avg latency, 12508.0 ms max latency.
1163 records sent, 232.3 records/sec (2.27 MB/sec), 9701.1 ms avg latency, 10254.0 ms max latency.
1224 records sent, 244.6 records/sec (2.39 MB/sec), 8821.1 ms avg latency, 9366.0 ms max latency.
1647 records sent, 329.4 records/sec (3.22 MB/sec), 7568.6 ms avg latency, 8643.0 ms max latency.
8333 records sent, 130.382401 records/sec (1.27 MB/sec), 10862.39 ms avg latency, 19834.00 ms max latency, 9676 ms 50th, 18476 ms 95th, 19318 ms 99th, 19648 ms 99.9th.
