producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17193.0 ms avg latency, 17193.0 ms max latency.
127 records sent, 25.2 records/sec (0.25 MB/sec), 7380.9 ms avg latency, 9100.0 ms max latency.
390 records sent, 77.2 records/sec (0.75 MB/sec), 10675.6 ms avg latency, 12477.0 ms max latency.
527 records sent, 105.0 records/sec (1.03 MB/sec), 13854.4 ms avg latency, 15408.0 ms max latency.
877 records sent, 174.3 records/sec (1.70 MB/sec), 16756.9 ms avg latency, 18265.0 ms max latency.
942 records sent, 188.0 records/sec (1.84 MB/sec), 15071.2 ms avg latency, 19140.0 ms max latency.
1084 records sent, 216.1 records/sec (2.11 MB/sec), 10855.7 ms avg latency, 12256.0 ms max latency.
1157 records sent, 231.4 records/sec (2.26 MB/sec), 9603.0 ms avg latency, 10272.0 ms max latency.
1374 records sent, 274.5 records/sec (2.68 MB/sec), 8484.7 ms avg latency, 9281.0 ms max latency.
1672 records sent, 334.4 records/sec (3.27 MB/sec), 7109.6 ms avg latency, 7899.0 ms max latency.
8333 records sent, 132.873043 records/sec (1.30 MB/sec), 10658.79 ms avg latency, 19140.00 ms max latency, 9760 ms 50th, 17345 ms 95th, 18516 ms 99th, 18891 ms 99.9th.
