producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
64 records sent, 12.7 records/sec (0.12 MB/sec), 623.2 ms avg latency, 4257.0 ms max latency.
1327 records sent, 264.0 records/sec (2.58 MB/sec), 2446.6 ms avg latency, 3230.0 ms max latency.
1132 records sent, 226.2 records/sec (2.21 MB/sec), 325.2 ms avg latency, 1894.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
831 records sent, 165.5 records/sec (1.62 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 10.0 ms avg latency, 72.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.5 ms avg latency, 94.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 12.4 ms avg latency, 96.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.3 ms avg latency, 107.0 ms max latency.
850 records sent, 170.0 records/sec (1.66 MB/sec), 11.5 ms avg latency, 138.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 226.29 ms avg latency, 4257.00 ms max latency, 6 ms 50th, 2365 ms 95th, 3024 ms 99th, 3168 ms 99.9th.
