producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
17 records sent, 3.3 records/sec (0.03 MB/sec), 910.1 ms avg latency, 4769.0 ms max latency.
1205 records sent, 240.6 records/sec (2.35 MB/sec), 2580.4 ms avg latency, 3422.0 ms max latency.
1290 records sent, 257.8 records/sec (2.52 MB/sec), 774.2 ms avg latency, 2818.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 92.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 102.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.0 ms avg latency, 102.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 122.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 92.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 48.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 253.93 ms avg latency, 4769.00 ms max latency, 6 ms 50th, 2584 ms 95th, 3187 ms 99th, 3309 ms 99.9th.
