producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
30 records sent, 5.9 records/sec (0.06 MB/sec), 985.4 ms avg latency, 4497.0 ms max latency.
1311 records sent, 260.6 records/sec (2.55 MB/sec), 2554.8 ms avg latency, 3466.0 ms max latency.
1185 records sent, 237.0 records/sec (2.31 MB/sec), 487.1 ms avg latency, 2158.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.5 ms avg latency, 75.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.0 ms avg latency, 63.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.4 ms avg latency, 75.0 ms max latency.
834 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 102.0 ms max latency.
853 records sent, 170.4 records/sec (1.66 MB/sec), 14.2 ms avg latency, 118.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 131.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 244.43 ms avg latency, 4497.00 ms max latency, 6 ms 50th, 2396 ms 95th, 3189 ms 99th, 3402 ms 99.9th.
