producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5171.0 ms avg latency, 5171.0 ms max latency.
37 records sent, 6.8 records/sec (0.66 MB/sec), 7778.9 ms avg latency, 18906.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9792.2 ms avg latency, 11488.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 10971.9 ms avg latency, 12574.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 12236.2 ms avg latency, 13520.0 ms max latency.
233 records sent, 45.6 records/sec (4.45 MB/sec), 8742.9 ms avg latency, 10406.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 6222.0 ms avg latency, 7499.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 3889.1 ms avg latency, 5426.0 ms max latency.
332 records sent, 64.4 records/sec (6.29 MB/sec), 916.8 ms avg latency, 2504.0 ms max latency.
243 records sent, 48.6 records/sec (4.75 MB/sec), 133.0 ms avg latency, 356.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 85.0 ms avg latency, 243.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 89.4 ms avg latency, 332.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 102.9 ms avg latency, 459.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 114.1 ms avg latency, 415.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 82.8 ms avg latency, 234.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 83.3 ms avg latency, 266.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 77.5 ms avg latency, 222.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 97.7 ms avg latency, 279.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 73.6 ms avg latency, 331.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 75.9 ms avg latency, 230.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 78.7 ms avg latency, 219.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 99.9 ms avg latency, 383.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 261.7 ms avg latency, 1767.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 180.8 ms avg latency, 1970.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 82.3 ms avg latency, 273.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 71.0 ms avg latency, 267.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 102.9 ms avg latency, 501.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 80.2 ms avg latency, 294.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 64.2 ms avg latency, 249.0 ms max latency.
291 records sent, 57.1 records/sec (5.57 MB/sec), 66.3 ms avg latency, 203.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 69.7 ms avg latency, 192.0 ms max latency.
8333 records sent, 47.648727 records/sec (4.65 MB/sec), 1291.42 ms avg latency, 18906.00 ms max latency, 89 ms 50th, 9733 ms 95th, 12458 ms 99th, 13352 ms 99.9th.
