producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5500.0 ms avg latency, 5500.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 8120.3 ms avg latency, 19332.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10200.0 ms avg latency, 11506.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11175.4 ms avg latency, 12155.0 ms max latency.
129 records sent, 25.6 records/sec (2.50 MB/sec), 12998.9 ms avg latency, 14040.0 ms max latency.
127 records sent, 25.3 records/sec (2.47 MB/sec), 12538.4 ms avg latency, 13795.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 12468.8 ms avg latency, 13627.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 7818.4 ms avg latency, 11563.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 3307.9 ms avg latency, 5115.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 479.6 ms avg latency, 2117.0 ms max latency.
276 records sent, 54.8 records/sec (5.36 MB/sec), 78.4 ms avg latency, 289.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 97.3 ms avg latency, 257.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 87.0 ms avg latency, 269.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 78.9 ms avg latency, 254.0 ms max latency.
268 records sent, 52.4 records/sec (5.12 MB/sec), 74.6 ms avg latency, 241.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 77.2 ms avg latency, 239.0 ms max latency.
292 records sent, 57.3 records/sec (5.59 MB/sec), 58.9 ms avg latency, 276.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 67.9 ms avg latency, 253.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 86.1 ms avg latency, 415.0 ms max latency.
311 records sent, 60.9 records/sec (5.94 MB/sec), 59.3 ms avg latency, 231.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 73.2 ms avg latency, 217.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 81.5 ms avg latency, 344.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 312.9 ms avg latency, 1692.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 115.3 ms avg latency, 1617.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 73.0 ms avg latency, 325.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 76.6 ms avg latency, 288.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 104.6 ms avg latency, 500.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 83.8 ms avg latency, 303.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 76.0 ms avg latency, 314.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 72.0 ms avg latency, 337.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 58.4 ms avg latency, 279.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 59.6 ms avg latency, 278.0 ms max latency.
8333 records sent, 46.513575 records/sec (4.54 MB/sec), 1498.59 ms avg latency, 19332.00 ms max latency, 76 ms 50th, 11771 ms 95th, 13198 ms 99th, 13837 ms 99.9th.
