producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19214.0 ms avg latency, 19214.0 ms max latency.
37 records sent, 6.7 records/sec (0.65 MB/sec), 8260.6 ms avg latency, 9926.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10682.4 ms avg latency, 12492.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 13130.9 ms avg latency, 14656.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 15378.4 ms avg latency, 17410.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 15548.7 ms avg latency, 17110.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 13131.9 ms avg latency, 14508.0 ms max latency.
255 records sent, 48.9 records/sec (4.78 MB/sec), 10726.6 ms avg latency, 13553.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 4746.4 ms avg latency, 8771.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 1210.4 ms avg latency, 2939.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 112.7 ms avg latency, 360.0 ms max latency.
225 records sent, 44.7 records/sec (4.37 MB/sec), 90.6 ms avg latency, 265.0 ms max latency.
245 records sent, 48.0 records/sec (4.68 MB/sec), 65.9 ms avg latency, 249.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 133.8 ms avg latency, 484.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 86.9 ms avg latency, 251.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 100.1 ms avg latency, 359.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 78.8 ms avg latency, 271.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 72.5 ms avg latency, 299.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 62.0 ms avg latency, 184.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 64.1 ms avg latency, 216.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 133.1 ms avg latency, 491.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 82.4 ms avg latency, 252.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 420.9 ms avg latency, 1599.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 70.7 ms avg latency, 288.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 83.6 ms avg latency, 385.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 65.3 ms avg latency, 253.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 112.2 ms avg latency, 634.0 ms max latency.
293 records sent, 57.4 records/sec (5.60 MB/sec), 72.1 ms avg latency, 292.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 75.7 ms avg latency, 335.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 65.3 ms avg latency, 256.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 61.9 ms avg latency, 268.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 44.3 ms avg latency, 186.0 ms max latency.
8334 records sent, 46.267356 records/sec (4.52 MB/sec), 1619.73 ms avg latency, 19214.00 ms max latency, 76 ms 50th, 12971 ms 95th, 15860 ms 99th, 16902 ms 99.9th.
