producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19446.0 ms avg latency, 19446.0 ms max latency.
34 records sent, 6.5 records/sec (0.63 MB/sec), 8018.4 ms avg latency, 9966.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10801.6 ms avg latency, 12140.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 12136.1 ms avg latency, 13139.0 ms max latency.
126 records sent, 23.8 records/sec (2.33 MB/sec), 13784.0 ms avg latency, 15552.0 ms max latency.
120 records sent, 22.9 records/sec (2.24 MB/sec), 13393.8 ms avg latency, 14736.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13646.3 ms avg latency, 14734.0 ms max latency.
238 records sent, 46.6 records/sec (4.55 MB/sec), 11202.4 ms avg latency, 14153.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 5979.9 ms avg latency, 8882.0 ms max latency.
375 records sent, 73.8 records/sec (7.20 MB/sec), 2668.7 ms avg latency, 4619.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 248.4 ms avg latency, 1088.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 96.8 ms avg latency, 289.0 ms max latency.
229 records sent, 45.6 records/sec (4.46 MB/sec), 90.1 ms avg latency, 258.0 ms max latency.
224 records sent, 44.0 records/sec (4.30 MB/sec), 83.8 ms avg latency, 206.0 ms max latency.
274 records sent, 53.7 records/sec (5.25 MB/sec), 115.6 ms avg latency, 439.0 ms max latency.
134 records sent, 26.8 records/sec (2.61 MB/sec), 49.4 ms avg latency, 152.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 88.8 ms avg latency, 301.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 81.1 ms avg latency, 302.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 75.9 ms avg latency, 373.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 80.4 ms avg latency, 284.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 78.4 ms avg latency, 191.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 93.7 ms avg latency, 298.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 396.4 ms avg latency, 1434.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 131.3 ms avg latency, 1069.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 72.4 ms avg latency, 278.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 75.9 ms avg latency, 341.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 113.2 ms avg latency, 671.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 83.5 ms avg latency, 328.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 67.0 ms avg latency, 335.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 63.3 ms avg latency, 187.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 59.8 ms avg latency, 209.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 56.3 ms avg latency, 160.0 ms max latency.
8333 records sent, 46.033587 records/sec (4.50 MB/sec), 1715.85 ms avg latency, 19446.00 ms max latency, 84 ms 50th, 12887 ms 95th, 13920 ms 99th, 14808 ms 99.9th.
