producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18819.0 ms avg latency, 18819.0 ms max latency.
35 records sent, 6.4 records/sec (0.62 MB/sec), 8035.7 ms avg latency, 9904.0 ms max latency.
82 records sent, 16.2 records/sec (1.58 MB/sec), 10556.7 ms avg latency, 11503.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 12698.1 ms avg latency, 13840.0 ms max latency.
120 records sent, 23.1 records/sec (2.26 MB/sec), 14492.4 ms avg latency, 16080.0 ms max latency.
114 records sent, 21.8 records/sec (2.13 MB/sec), 15760.6 ms avg latency, 17209.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 13853.4 ms avg latency, 15404.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 10324.5 ms avg latency, 13950.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 4406.0 ms avg latency, 7457.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 897.6 ms avg latency, 2539.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 138.1 ms avg latency, 532.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 79.6 ms avg latency, 265.0 ms max latency.
246 records sent, 48.8 records/sec (4.77 MB/sec), 83.4 ms avg latency, 253.0 ms max latency.
278 records sent, 54.9 records/sec (5.36 MB/sec), 111.5 ms avg latency, 306.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 105.9 ms avg latency, 414.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 92.6 ms avg latency, 431.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 108.0 ms avg latency, 348.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 110.1 ms avg latency, 318.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 96.4 ms avg latency, 475.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 71.8 ms avg latency, 245.0 ms max latency.
300 records sent, 58.4 records/sec (5.71 MB/sec), 96.4 ms avg latency, 346.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 87.9 ms avg latency, 261.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 229.8 ms avg latency, 1365.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 205.1 ms avg latency, 1750.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 57.4 ms avg latency, 219.0 ms max latency.
296 records sent, 57.9 records/sec (5.66 MB/sec), 69.9 ms avg latency, 223.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 87.2 ms avg latency, 500.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 71.4 ms avg latency, 309.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 73.8 ms avg latency, 354.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 65.1 ms avg latency, 183.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 69.1 ms avg latency, 316.0 ms max latency.
329 records sent, 64.7 records/sec (6.32 MB/sec), 74.5 ms avg latency, 239.0 ms max latency.
8333 records sent, 46.166972 records/sec (4.51 MB/sec), 1583.97 ms avg latency, 18819.00 ms max latency, 85 ms 50th, 13229 ms 95th, 15538 ms 99th, 16775 ms 99.9th.
