producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19389.0 ms avg latency, 19389.0 ms max latency.
36 records sent, 7.0 records/sec (0.68 MB/sec), 7998.4 ms avg latency, 10161.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10108.6 ms avg latency, 11956.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 10944.8 ms avg latency, 12488.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 10558.4 ms avg latency, 12594.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 7283.8 ms avg latency, 8907.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 5570.2 ms avg latency, 6406.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 2821.2 ms avg latency, 4939.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 268.2 ms avg latency, 1158.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 82.6 ms avg latency, 230.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 89.0 ms avg latency, 333.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 64.1 ms avg latency, 177.0 ms max latency.
286 records sent, 56.1 records/sec (5.48 MB/sec), 83.7 ms avg latency, 257.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 92.9 ms avg latency, 336.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 73.6 ms avg latency, 281.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 108.0 ms avg latency, 389.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 84.1 ms avg latency, 374.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 69.4 ms avg latency, 182.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 119.1 ms avg latency, 377.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 81.8 ms avg latency, 284.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 75.5 ms avg latency, 233.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 92.3 ms avg latency, 283.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 340.8 ms avg latency, 1674.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 242.8 ms avg latency, 1826.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 50.4 ms avg latency, 178.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 54.7 ms avg latency, 160.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 96.3 ms avg latency, 498.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 74.3 ms avg latency, 286.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 86.9 ms avg latency, 384.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 51.3 ms avg latency, 176.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 72.5 ms avg latency, 257.0 ms max latency.
8334 records sent, 47.512086 records/sec (4.64 MB/sec), 1240.17 ms avg latency, 19389.00 ms max latency, 82 ms 50th, 9334 ms 95th, 11631 ms 99th, 12394 ms 99.9th.
