producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5899.0 ms avg latency, 5899.0 ms max latency.
36 records sent, 6.7 records/sec (0.65 MB/sec), 8692.8 ms avg latency, 20101.0 ms max latency.
78 records sent, 15.1 records/sec (1.47 MB/sec), 11365.2 ms avg latency, 12573.0 ms max latency.
186 records sent, 36.2 records/sec (3.53 MB/sec), 12289.5 ms avg latency, 14087.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 12254.9 ms avg latency, 16155.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11347.6 ms avg latency, 12416.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 12293.7 ms avg latency, 13044.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 11564.3 ms avg latency, 12947.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 7457.3 ms avg latency, 10650.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 2772.5 ms avg latency, 5001.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 198.2 ms avg latency, 1033.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 78.4 ms avg latency, 230.0 ms max latency.
231 records sent, 45.4 records/sec (4.43 MB/sec), 78.6 ms avg latency, 232.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 96.9 ms avg latency, 267.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 85.2 ms avg latency, 359.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 80.1 ms avg latency, 302.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 74.7 ms avg latency, 318.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 78.1 ms avg latency, 343.0 ms max latency.
292 records sent, 57.5 records/sec (5.61 MB/sec), 73.2 ms avg latency, 307.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 70.5 ms avg latency, 249.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 74.3 ms avg latency, 331.0 ms max latency.
319 records sent, 62.8 records/sec (6.13 MB/sec), 107.8 ms avg latency, 573.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 203.1 ms avg latency, 1290.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 190.8 ms avg latency, 1661.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 59.5 ms avg latency, 191.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 66.2 ms avg latency, 215.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 98.3 ms avg latency, 428.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 80.6 ms avg latency, 346.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 86.9 ms avg latency, 376.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 64.1 ms avg latency, 218.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 71.3 ms avg latency, 271.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 72.5 ms avg latency, 227.0 ms max latency.
8333 records sent, 46.060559 records/sec (4.50 MB/sec), 1751.86 ms avg latency, 20101.00 ms max latency, 83 ms 50th, 11953 ms 95th, 12863 ms 99th, 14752 ms 99.9th.
