producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5168.0 ms avg latency, 5168.0 ms max latency.
43 records sent, 8.3 records/sec (0.81 MB/sec), 7967.4 ms avg latency, 19855.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 9670.8 ms avg latency, 11038.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 11126.9 ms avg latency, 12699.0 ms max latency.
125 records sent, 24.6 records/sec (2.40 MB/sec), 13146.9 ms avg latency, 14517.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 12760.3 ms avg latency, 14017.0 ms max latency.
203 records sent, 39.9 records/sec (3.90 MB/sec), 12058.9 ms avg latency, 13703.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 7085.4 ms avg latency, 10748.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 3135.0 ms avg latency, 5421.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 264.1 ms avg latency, 1080.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 88.3 ms avg latency, 280.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 71.2 ms avg latency, 212.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 90.7 ms avg latency, 397.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 112.1 ms avg latency, 429.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 92.6 ms avg latency, 366.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 97.4 ms avg latency, 271.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 70.8 ms avg latency, 223.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 76.1 ms avg latency, 230.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 67.6 ms avg latency, 230.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 73.3 ms avg latency, 196.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 85.3 ms avg latency, 242.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 74.1 ms avg latency, 277.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 370.1 ms avg latency, 1235.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 73.1 ms avg latency, 298.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 78.2 ms avg latency, 270.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.8 ms avg latency, 248.0 ms max latency.
319 records sent, 62.3 records/sec (6.08 MB/sec), 113.3 ms avg latency, 587.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 76.1 ms avg latency, 251.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 59.0 ms avg latency, 190.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 66.5 ms avg latency, 211.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 70.7 ms avg latency, 214.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 46.3 ms avg latency, 174.0 ms max latency.
8334 records sent, 46.598489 records/sec (4.55 MB/sec), 1510.81 ms avg latency, 19855.00 ms max latency, 80 ms 50th, 11592 ms 95th, 13226 ms 99th, 14061 ms 99.9th.
